0.18481865296687294,0.6146146146146146,0.521135513685215,
0.18691977342292834,0.6186186186186187,0.5245570842565082,
0.18929661345032414,0.6216216216216216,0.5265659154384044,
0.19157041007994705,0.6246246246246246,0.5258151642692785,
0.19376602434321868,0.6276276276276276,0.5252455450194106,
0.1958986879987714,0.6306306306306306,0.5247869009591056,
0.19797840817380957,0.6336336336336337,0.5244011665913251,
0.20001337604246885,0.6366366366366366,0.5240751112878199,
0.20257100557515115,0.6396396396396397,0.5278831073729976,
0.20592570897288065,0.6416416416416416,0.5336904094321049,
0.20980840102249454,0.6436436436436437,0.5375372167604219,
0.2142188488900491,0.6456456456456456,0.5413823277126558,
0.21915858876055017,0.6476476476476476,0.5452386309655521,
0.22462937028029825,0.6486486486486487,0.5491076817504014,
0.2300851972422762,0.6496496496496497,0.5489987261843746,
0.2282671162181107,0.6506506506506506,0.49600265809326355,
0.2300722530024469,0.6516516516516516,0.5224006133676592,
0.22853150788065696,0.6526526526526526,0.49802326550188114,
0.2301210116115467,0.6536536536536537,0.5208295591276393,
0.22875801921991784,0.6546546546546547,0.4993183321715372,
0.23021357543821497,0.6556556556556556,0.5198536474840614,
0.22895686822639655,0.6566566566566566,0.5000927022401495,
0.23034156065636996,0.6576576576576577,0.5193373497582235,
0.22913136831042125,0.6586586586586587,0.5004315991582265,
0.23050066369713176,0.6596596596596597,0.5192251703417786,
0.22928394997674503,0.6606606606606606,0.5003840858813986,
0.23069166311412143,0.6616616616616616,0.5195050734879378,
0.22941189639775303,0.6626626626626627,0.49992469584309224,
0.23091737423003075,0.6636636636636637,0.5202173652075703,
0.229512549770046,0.6646646646646647,0.49901355306968387,
0.23118673850738927,0.6656656656656657,0.5214465551601511,
0.23052604661235884,0.6666666666666666,0.5044351366470751,
0.23063837094365786,0.6676676676676677,0.5100671601266311,
0.23122635274701017,0.6686686686686687,0.5135326941731166,
0.23209330657083146,0.6696696696696697,0.5155652219725404,
0.23312378445277865,0.6706706706706707,0.5167566217174209,
0.23425431060203633,0.6716716716716716,0.517485551035318,
0.2354507159021207,0.6726726726726727,0.517965531806266,
0.23669687554868846,0.6736736736736737,0.5183280308561694,
0.2379845023377172,0.6746746746746747,0.5186301511895026,
0.23930507731582532,0.6746746746746747,0.5188702043322223,
0.24008761098866382,0.6746746746746747,0.5149501556178013,
0.5668034455305364,0.944944944944945,0.5126457815852866,
0.5336706065474944,0.934934934934935,0.2678503294953925,
0.4990048646791452,0.924924924924925,0.25668194162994834,
0.4816288022506279,0.914914914914915,0.38265068231409016,
0.4672015323869914,0.9049049049049049,0.4041349259768763,
0.45113562518065925,0.8948948948948949,0.3921961804833158,
0.4326217146283039,0.8858858858858859,0.37436057515805604,
0.4140570037247954,0.8768768768768769,0.3739904551518789,
0.3954704632139425,0.8688688688688688,0.373831409511017,
0.37686816657072403,0.8618618618618619,0.37371661385161475,
0.36204849555953206,0.8548548548548549,0.40127597890543937,
0.3591010315516134,0.8478478478478478,0.48777422605618803,
0.35820725096827044,0.8408408408408409,0.5027369045522216,
0.357940484626859,0.8338338338338338,0.5073051902004323,
0.3578616246200735,0.8268268268268268,0.5086742337631989,
0.35783831752273554,0.8198198198198198,0.5090789798470573,
0.3578313605409458,0.8128128128128128,0.5091981031351908,
0.3578292843262013,0.8058058058058059,0.509233663313181,
0.3578286647433169,0.7987987987987988,0.5092442760074006,
0.35782847985080957,0.7917917917917918,0.5092474430643478,
0.35782842467648174,0.7847847847847848,0.5092483881620157,
0.3572717593742674,0.7787787787787788,0.5051930511555722,
0.35403770511285804,0.7727727727727728,0.48568619351340914,
0.35011730992069634,0.7667667667667668,0.4806856668681512,
0.34600322113599014,0.7607607607607607,0.47927445863746493,
0.34341872352009073,0.7547547547547547,0.49041871807655446,
0.3411837513482741,0.7487487487487487,0.4929652823538962,
0.33909385252518637,0.7427427427427428,0.4940222543532797,
0.3371000942301532,0.7377377377377378,0.4947227127562178,
0.3343788815461577,0.7327327327327328,0.4894226426420421,
0.33031499683546617,0.7277277277277278,0.479640234301661,
0.32493718326696386,0.7227227227227228,0.4700672422665591,
0.31825246971662946,0.7187187187187187,0.46054546105109917,
0.3105137935265482,0.7147147147147147,0.45286652478631295,
0.30170168330665914,0.7117117117117117,0.44504572432480366,
0.2920640524908123,0.7087087087087087,0.4390311657412561,
0.2823411486722486,0.7067067067067067,0.43840988569936884,
0.2737967066365525,0.7047047047047047,0.44699589489918196,
0.27582796819777206,0.7027027027027027,0.5240481079600607,
0.27614880497432326,0.7007007007007007,0.5115863352065853,
0.27528929253566936,0.6986986986986987,0.5029865745965443,
0.2737221233663804,0.6966966966966966,0.4978307457967696,
0.2717377493623906,0.6946946946946947,0.49479108460365806,
0.26943990427358305,0.6936936936936937,0.4925072043308747,
0.2675281022231483,0.6926926926926927,0.495319827639648,
0.2658351409315534,0.6916916916916916,0.4969142525043404,
0.2642728339832139,0.6906906906906907,0.49786617085204943,
0.26278998292667993,0.6896896896896897,0.4984450687237838,
0.2613568063917507,0.6886886886886887,0.49880698618745967,
0.2599552314593196,0.6876876876876877,0.49903722840126963,
0.2585740212848862,0.6866866866866866,0.49918560147714036,
0.25720647336300123,0.6856856856856857,0.49928514159611265,
0.2558480031905246,0.6846846846846847,0.4993512800497027,
0.25467482206260084,0.6836836836836837,0.5007012546218815,
0.2533623717697315,0.6836836836836837,0.49968657060848565,
0.25268578943666636,0.6836836836836837,0.5043193624665812,
0.2524224641086417,0.6836836836836837,0.5073302606550072,
0.25231528422229027,0.6836836836836837,0.508467901449308,
0.2522713691177365,0.6836836836836837,0.5089288345117423,
0.25225329607304,0.6836836836836837,0.5091171139849524,
0.2522458448087774,0.6836836836836837,0.509194501903551,
0.2522427704862058,0.6836836836836837,0.5092263913225991,
0.25224150166316867,0.6836836836836837,0.509239545788733,
0.2522409779334933,0.6836836836836837,0.5092449743724615,
0.25224076174339377,0.6836836836836837,0.5092472150370849,
0.25224067250048765,0.6836836836836837,0.5092481399459678,
0.2522406356608425,0.6836836836836837,0.5092485217444164,
0.2522406204533099,0.6836836836836837,0.5092486793511548,
0.2522406141755786,0.6836836836836837,0.5092487444116911,
0.252240611584104,0.6836836836836837,0.5092487712689335,
0.2522406105143317,0.6836836836836837,0.5092487823557174,
0.252240610072725,0.6836836836836837,0.5092487869323905,
0.25224060989042774,0.6836836836836837,0.5092487888216616,
0.2522406098151746,0.6836836836836837,0.5092487896015612,
0.2522406097841098,0.6836836836836837,0.5092487899235072,
0.2522406097712861,0.6836836836836837,0.509248790056408,
0.25224060976599244,0.6836836836836837,0.50924879011127,
0.25224060976380713,0.6836836836836837,0.5092487901339172,
0.9234884875062063,0.3113113113113113,0.5092487901432663,
0.8569045555125836,0.3163163163163163,0.024133141116339425,
0.7897121060236847,0.3183183183183183,0.0196996186308031,
0.7225662456744408,0.3153153153153153,0.020039056691082573,
0.6553506086809735,0.30930930930930933,0.019530679654214816,
0.5879971168614163,0.3003003003003003,0.01852630019766208,
0.5204412184116657,0.2902902902902903,0.01705161072176295,
0.45480451932343297,0.2802802802802803,0.0310344683874316,
0.3868186974292742,0.2722722722722723,0.013919284580543671,
0.31866919712232494,0.2682682682682683,0.012726760242070277,
0.2504397365292446,0.2682682682682683,0.012144187465997889,
0.2106185099202354,0.2702702702702703,0.21912023190263577,
0.1708026975574521,0.27427427427427425,0.21915967889071944,
0.14042215519884327,0.2802802802802803,0.2879029476469084,
0.12194275373376863,0.2872872872872873,0.3746120006562578,
0.10345526410803507,0.2952952952952953,0.3745530721251535,
0.08497930732565696,0.3033033033033033,0.37463709784460364,
0.06651505467308957,0.3123123123123123,0.37472237151888943,
0.04806447619136354,0.3213213213213213,0.3748219984718807,
0.02962787962785822,0.3303303303303303,0.37492386760350577,
0.012292307771914786,0.33933933933933935,0.3829456875774593,
0.005317854992526375,0.3483483483483483,0.4584344857760663,
0.0022641946092292423,0.35735735735735735,0.4870005029968216,
9.506649792256016E-4,0.3663663663663664,0.49967870679932425,
3.965363641909202E-4,0.37537537537537535,0.5052115328914909,
1.6454328223284017E-4,0.3843843843843844,0.5075585403980493,
6.81426936422999E-5,0.3933933933933934,0.5085464370039506,
0.0037694874587419305,0.4024024024024024,0.5362159609710215,
0.011038976338264115,0.4114114114114114,0.5622126616176422,
0.021146355023985913,0.42042042042042044,0.5828888925640503,
0.029324246233064174,0.4294294294294294,0.5688310779906546,
0.036122478692004044,0.43843843843843844,0.558779192648674,
0.04476251140651488,0.44744744744744747,0.5721981377247465,
0.05594446691742603,0.45645645645645644,0.5907180191773302,
0.0695240938808973,0.46546546546546547,0.608186917574457,
0.08543364631543934,0.47347347347347346,0.625162233889607,
0.10341204066547957,0.48148148148148145,0.6402353537630432,
0.12192958491346703,0.48848848848848847,0.6441634794359768,
0.14046624850791148,0.4944944944944945,0.6443027787216734,
0.15894546432671822,0.4994994994994995,0.6438842270661975,
0.1724437985469342,0.5035035035035035,0.6075946368135406,
0.16980269348587565,0.5085085085085085,0.4900062888811571,
0.1693149224571213,0.5135135135135135,0.5056949994362386,
0.16925735877332793,0.5185185185185185,0.5088293940134427,
0.16925136251370948,0.5235235235235235,0.5092051027422392,
0.16925077394374133,0.5285285285285285,0.509244501960578,
0.16925071624064017,0.5335335335335335,0.5092483697379382,
0.16925071058411834,0.5385385385385385,0.5092487489376846,
0.16925071002962694,0.5435435435435435,0.5092487861099383,
0.16925070997527192,0.5485485485485485,0.50924878975382,
0.16925070996994368,0.5535535535535535,0.5092487901110181,
0.16925070996942138,0.5585585585585585,0.5092487901460332,
0.16925070996937017,0.5635635635635635,0.5092487901494657,
0.16925070996936514,0.5685685685685685,0.509248790149802,
0.16925070996936464,0.5735735735735735,0.5092487901498352,
0.16925070996936462,0.5785785785785785,0.5092487901498383,
0.16925070996936462,0.5835835835835835,0.5092487901498385,
0.16925070996936462,0.5885885885885885,0.5092487901498385,
0.17127844211701027,0.5925925925925926,0.5240223934414768,
0.17400867785797725,0.5965965965965966,0.5291406776343524,
0.1768647355721194,0.6006006006006006,0.5300573884135444,
0.1798213246053031,0.6046046046046046,0.5307898371384064,
0.1823734342291441,0.6086086086086087,0.5278428905507107,
0.18389872071459124,0.6126126126126126,0.5203616866279347,
0.18580584716921433,0.6166166166166166,0.5231436873137979,
0.1880700651432052,0.6206206206206206,0.5257453763248798,
0.19054251174620218,0.6236236236236237,0.5272624835830897,
0.19286848188113048,0.6266266266266266,0.5261952887697511,
0.19508861510666636,0.6296296296296297,0.5254241846992297,
0.19722737528965884,0.6326326326326326,0.5248313188956443,
0.19930245128299579,0.6356356356356356,0.5243673301212827,
0.20159288694756175,0.6386386386386387,0.5259363925595582,
0.20468223222415474,0.6416416416416416,0.531757069460927,
0.20856492427376863,0.6436436436436437,0.5375372167604219,
0.21297537214132323,0.6456456456456456,0.5413823277126558,
0.21791511201182426,0.6476476476476476,0.5452386309655521,
0.22338589353157234,0.6486486486486487,0.5491076817504014,
0.22904216757677887,0.6496496496496497,0.5504591388389863,
0.2291468007322825,0.6506506506506506,0.5100111239385283,
0.2291951931148046,0.6516516516516516,0.5096013662346776,
0.22929700920280396,0.6526526526526526,0.5099905994142209,
0.22934975998963217,0.6536536536536537,0.5096331205944817,
0.22944960979368711,0.6546546546546547,0.5099762735088063,
0.22950679254116305,0.6556556556556556,0.5096654108693534,
0.229606425117285,0.6566566566566566,0.5099746908346299,
0.22966651693075338,0.6576576576576577,0.5096866056740872,
0.22976614511433283,0.6586586586586587,0.509974658831547,
0.22982776849362102,0.6596596596596597,0.5096977643203922,
0.22992995242773567,0.6606606606606606,0.5099932794588145,
0.22999172109904004,0.6616616616616616,0.5096988228855535,
0.2300962217420639,0.6626626626626627,0.5100101584822134,
0.23015770464646979,0.6636636636636637,0.5096967408517913,
0.23026633779507702,0.6646646646646647,0.5100402669944052,
0.2303270023638635,0.6656656656656657,0.5096907786413414,
0.23043916903665457,0.6666666666666666,0.510066011461974,
0.23058842967984947,0.6676676676676677,0.5103362698409687,
0.23119823688335056,0.6686686686686687,0.5136917091612913,
0.2320775434092445,0.6696696696696697,0.5156552209993907,
0.23311486980909268,0.6706706706706707,0.5168065184884132,
0.23424923322462504,0.6716716716716716,0.5175135084998836,
0.23544780447308722,0.6726726726726727,0.5179813124221234,
0.23669517808909504,0.6736736736736737,0.5183368755662249,
0.2379834951428535,0.6746746746746747,0.5186351803040703,
0.23930448391697964,0.6746746746746747,0.5188732191575389,
0.24008725689364308,0.6746746746746747,0.5149518991319928,
0.24055365045053212,0.6746746746746747,0.512646829380639,
0.2408314981631845,0.6746746746746747,0.511273126493759,
0.24099701372331875,0.6746746746746747,0.510454699533312,
0.24109548944299283,0.6746746746746747,0.509966262237073,
0.2411542059430728,0.6746746746746747,0.5096765854480796,
0.24118929447083634,0.6746746746746747,0.509504437321911,
0.24121026964916104,0.6746746746746747,0.5094016106118017,
0.2412228103104533,0.6746746746746747,0.50934015860556,
0.24123030890012864,0.6746746746746747,0.5093034231985076,
0.2412347928966357,0.6746746746746747,0.5092814595463531,
0.24123747432870912,0.6746746746746747,0.5092683264647073,
0.24123907786139176,0.6746746746746747,0.5092604731306236,
0.24124003680816508,0.6746746746746747,0.5092557768217337,
0.21109511074867265,0.25325325325325326,0.5092529683613898,
0.17123567071207235,0.25725725725725723,0.21884181740873934,
0.14062683138604062,0.26326326326326327,0.2862396269596539,
0.12214829321619594,0.2702702702702703,0.3746182904323832,
0.10363743191556525,0.2782782782782783,0.3743827913247074,
0.08513740605531248,0.2862862862862863,0.3744617359219115,
0.0666483933783573,0.2952952952952953,0.3745419755143081,
0.04817243659597921,0.30430430430430433,0.37463709784460364,
0.029709741916215466,0.3133133133133133,0.37473372256057746,
0.012210435428792974,0.32232232232232233,0.3817527536421844,
0.005282002413775101,0.33133133133133136,0.45876977549526043,
0.002248589805260917,0.34034034034034033,0.4871480237591319,
9.440038803855381E-4,0.34934934934934936,0.4997438686362442,
3.9374697515123493E-4,0.35835835835835833,0.5052397413038877,
1.6338292876499533E-4,0.36736736736736736,0.5075704091871861,
6.766106837652082E-5,0.3763763763763764,0.508551382065956,
2.7993856402082233E-5,0.38538538538538536,0.5089597837078014,
1.157978100518424E-5,0.3943943943943944,0.5091292008645405,
0.004163152344451253,0.4034034034034034,0.539496220097633,
0.011878836674384599,0.4124124124124124,0.5654635419583036,
0.0219085412717031,0.4214214214214214,0.5823229765137267,
0.030017835417570214,0.43043043043043044,0.5683312951174434,
0.03676008014646474,0.4394394394394394,0.5583712785591086,
0.045692767059676995,0.44844844844844844,0.5743303508172238,
0.05714685779981844,0.4574574574574575,0.5927007356436029,
0.07098711561299673,0.46646646646646645,0.6100858157024,
0.08715385903884011,0.4744744744744745,0.6270360699779093,
0.10539256311054311,0.4824824824824825,0.6421319122238182,
0.12391281144778749,0.4894894894894895,0.6441831808260216,
